form	lemma	POS	morph
ཆགས་	ཆགས་	VERB
འཛིན་	འཛིན་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
སྤྱོདཿ་		NON_WORD
༔		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བྱསཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
འཛིན་	འཛིན་	VERB
རྟོག་	རྟོག་	VERB
ཀུནཿ་		NON_WORD
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྩལཿ་		NON_WORD
༔		PUNCT
སྤངས་	སྤངས་	VERB
ཐོབ་	ཐོབ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
པསཿ་		NON_WORD
༔		PUNCT
བསླུ་བྲིད་	བསླུ་བྲིད་	OTHER
ལྷ་བུ་	ལྷ་བུ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ལྔཿ་		NON_WORD
༔		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཤིངཿ་		NON_WORD
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་	གྱུར་	VERB
པསཿ་		NON_WORD
༔		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
ཐུས་	ཐུས་	NO_POS
ཀ་	ཀ་	DET
ལསཿ་		NON_WORD
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གདེང་	གདེང་	NOUN
གྱུར་	གྱུར་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཏེཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
འཆི་བ་	འཆི་བ་	VERB
ཡིཿ་		NON_WORD
༔		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རང་མཚན་	རང་མཚན་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ནཿ་		NON_WORD
༔		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
ནི་	ནི་	NO_POS
བཅོམ་	བཅོམ་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ལྷ་བ་	ལྷ་བ་	VERB
ཡིསཿ་		NON_WORD
༔		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལཿ་		NON_WORD
༔		PUNCT
གསལ་	གསལ་	VERB
འགྲིབ་	འགྲིབ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཡིསཿ་		NON_WORD
༔		PUNCT
བྱིང་རྒོད་	བྱིང་རྒོད་	NO_POS
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལཿ་		NON_WORD
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
གིསཿ་		NON_WORD
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལཿ་		NON_WORD
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིདཿ་		NON_WORD
༔		PUNCT
སྤྱོད་	སྤྱོད་	VERB
བྱེད་	བྱེད་	VERB
ལྷ་	ལྷ་	NOUN
སྔགས་	སྔགས་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིསཿ་		NON_WORD
༔		PUNCT
སྦྱངས་འབྲས་	སྦྱངས་འབྲས་	NO_POS
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐུ་	སྐུ་	NOUN
གསུང་	གསུང་	VERB
ཐུགསཿ་		NON_WORD
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རུཿ་		NON_WORD
༔		PUNCT
ཡོངས་	ཡོངས་	DET
སྨིན་	སྨིན་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཏེཿ་		NON_WORD
༔		PUNCT
མ་ཧཱ་ཡོ་ག་	མ་ཧཱ་ཡོ་ག་	NOUN
འི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
རུཿ་		NON_WORD
༔		PUNCT
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ང་	ང་	OTHER
བཤད་	བཤད་	VERB
དོཿ་		NON_WORD
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཿ་		NON_WORD
༔		PUNCT
ལུང་	ལུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
ནིཿ་		NON_WORD
༔		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོའིཿ་		NON_WORD
༔		PUNCT
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ནསཿ་		NON_WORD
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
ཤརཿ་		NON_WORD
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
ལྟོ་	ལྟོ་	VERB
པརཿ་		NON_WORD
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
པའིཿ་		NON_WORD
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ངངཿ་		NON_WORD
༔		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
དང་	དང་	NO_POS
འཁོརཿ་		NON_WORD
༔		PUNCT
དྲན་	དྲན་	VERB
རིག་རྩལ་	རིག་རྩལ་	OTHER
གྱིས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལསཿ་		NON_WORD
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གྱིསཿ་		NON_WORD
༔		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
རྣམ་	རྣམ་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཞིངཿ་		NON_WORD
༔		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
ར་	ལ་	PART
བཤདཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
བཅོམ་	བཅོམ་	VERB
ལུགས་	ལུགས་	NOUN
ནིཿ་		NON_WORD
༔		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཡེ་	ཡེ་	ADV
སངས་	སངས་	VERB
རྒྱསཿ་		NON_WORD
༔		PUNCT
དགག་སྒྲུབ་	དགག་སྒྲུབ་	OTHER
བླང་དོར་	བླང་དོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
པསཿ་		NON_WORD
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བདུད་	བདུད་	NOUN
ནི་	ནི་	NO_POS
བཅོམ་	བཅོམ་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
སྣང་	སྣང་	VERB
བརྟགས་	བརྟགས་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ས་	གིས་	PART
སྒྲོ་	སྒྲོ་	NOUN
བཏགས་	བཏགས་	VERB
པའིཿ་		NON_WORD
༔		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
བློཿ་		NON_WORD
༔		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
རོ་	རོ་	NOUN
མཉམ་	མཉམ་	VERB
རྟོགས་པ་	རྟོགས་པ་	VERB
ཡིསཿ་		NON_WORD
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ལྷ་བུ་	ལྷ་བུ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཀུནཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཡེ་རྫོགས་	ཡེ་རྫོགས་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
རྒྱརཿ་		NON_WORD
༔		PUNCT
མཉམ་	མཉམ་	VERB
ལ་མ་	ལ་མ་	NO_POS
འདྲེ་	འདྲེ་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
པསཿ་		NON_WORD
༔		PUNCT
ཞེན་འཛིན་	ཞེན་འཛིན་	NO_POS
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ཀློངཿ་		NON_WORD
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
ཤི་བ་	ཤི་བ་	VERB
ར་	ལ་	PART
དོའི་		NON_WORD
བ་	བ་	NOUN
ལག་	ལག་	NOUN
འགྱེལཿ་		NON_WORD
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
གསལ་	གསལ་	VERB
འགྲིབ་	འགྲིབ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
བསཿ་		NON_WORD
༔		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
རྫོགས་	རྫོགས་	VERB
སངས་	སངས་	VERB
རྒྱསཿ་		NON_WORD
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཿ་		NON_WORD
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནིཿ་		NON_WORD
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཉིད་	ཉིད་	DET
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
དངོ་	དངོ་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ཡིསཿ་		NON_WORD
༔		PUNCT
བསྐྱེད་	བསྐྱེད་	VERB
དུ་	ལ་	PART
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ཡིནཿ་		NON_WORD
༔		PUNCT
ངེས་མེད་	ངེས་མེད་	ADJ
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
བཀག་	བཀག་	VERB
མ་	མ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
གསལཿ་		NON_WORD
༔		PUNCT
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣངཿ་		NON_WORD
༔		PUNCT
སྣང་	སྣང་	VERB
ཙམ་	ཙམ་	DET
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
སྟོངཿ་		NON_WORD
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
བཅོམ་	བཅོམ་	VERB
ལུགས་	ལུགས་	NOUN
ནིཿ་		NON_WORD
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
དུག་	དུག་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
གྱིས་	གིས་	PART
གོ་	གོ་	NOUN
མ་	མ་	PART
མྱོངཿ་		NON_WORD
༔		PUNCT
དབུལ་	དབུལ་	NO_POS
ཆུ་	ཆུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིསཿ་		NON_WORD
༔		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བདུད་	བདུད་	NOUN
ཆེན་	ཆེན་	NO_POS
བཅོམ་	བཅོམ་	VERB
པའོཿ་		NON_WORD
༔		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཡེ་ནས་	ཡེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབཿ་		NON_WORD
༔		PUNCT
རྩོལ་སྒྲུབ་	རྩོལ་སྒྲུབ་	NO_POS
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
པསཿ་		NON_WORD
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
ནི་	ནི་	NO_POS
བཅོམཿ་		NON_WORD
༔		PUNCT
བསམ་	བསམ་	NOUN
འདའ་	འདའ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དབྱིངསཿ་		NON_WORD
༔		PUNCT
དངོ་	དངོ་	NOUN
སྣང་	སྣང་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
རྟག་ཆད་	རྟག་ཆད་	NOUN
བློ་	བློ་	NOUN
མེད་	མེད་	VERB
པསཿ་		NON_WORD
༔		PUNCT
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
འི་	གི་	PART
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
མོཿ་		NON_WORD
༔		PUNCT
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
དྲན་པ་	དྲན་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཅནཿ་		NON_WORD
༔		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུསཿ་		NON_WORD
༔		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
བཅོམ་	བཅོམ་	VERB
ཡེ་	ཡེ་	ADV
སངས་	སངས་	VERB
རྒྱསཿ་		NON_WORD
༔		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཆེན་	ཆེན་	NO_POS
པོའོཿ་		NON_WORD
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡཿ་		NON_WORD
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡོ་ག་	ཡོ་ག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམཿ་		NON_WORD
༔		PUNCT
ནང་གསེས་	ནང་གསེས་	NOUN
བྲ་	བྲ་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
དགུ་	དགུ་	NUM
རུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནིཿ་		NON_WORD
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱའི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ཞེ་	ཅེས་	PART
བྱའོཿ་		NON_WORD
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱའི་		NON_WORD
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཞེ་	ཅེས་	PART
བྱའོཿ་		NON_WORD
༔		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
མ་	མ་	PART
ཧཱའི་		NON_WORD
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཅེས་	ཅེས་	PART
སུ་	ལ་	PART
གྲགསཿ་		NON_WORD
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཅིག་	ཅིག་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ལཿ་		NON_WORD
༔		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
འི་	གི་	PART
མ་	མ་	PART
ཧཱ་		NON_WORD
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
འདོདཿ་		NON_WORD
༔		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལཿ་		NON_WORD
༔		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
པཿ་		NON_WORD
༔		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
འི་	གི་	PART
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཞེ་	ཅེས་	PART
བྱའོཿ་		NON_WORD
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
རང་རིག་	རང་རིག་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
པཿ་		NON_WORD
༔		PUNCT
ཨ་ནུ་	ཨ་ནུ་	NOUN
འི་	གི་	PART
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡོ་	ཡོ་	OTHER
གའོཿ་		NON_WORD
༔		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུཿ་	དུཿ་	NO_POS
༔		PUNCT
ཤེས་པ་	ཤེས་པ་	VERB
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
ལཿ་		NON_WORD
༔		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ར་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
པཿ་		NON_WORD
༔		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཞེ་	ཅེས་	PART
བྱའོཿ་		NON_WORD
༔		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབྱིངསཿ་		NON_WORD
༔		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ནིཿ་		NON_WORD
༔		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེཿ་		NON_WORD
༔		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
ལམ་	གམ་	PART
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཡིཿ་		NON_WORD
༔		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
ལསཿ་		NON_WORD
༔		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
དགུ་	དགུ་	NUM
རུ་ང་	རུ་ང་	NO_POS
ས་	གིས་	PART
བཤད་	བཤད་	VERB
དོཿ་		NON_WORD
༔		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
འདུག་	འདུག་	VERB
སྟེ་	སྟེ་	PART
སྒྱུ་	སྒྱུ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
ཕེབསཿ་		NON_WORD
༔		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་འཕགས་	ཁྱད་འཕགས་	OTHER
གསང་	གསང་	VERB
