form	lemma	POS	morph
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
༔		PUNCT
ཚེ་བསོད་	ཚེ་བསོད་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
དབང་	དབང་	NOUN
འདུ་	འདུ་	VERB
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
༔		PUNCT
སྣང་ཞེན་	སྣང་ཞེན་	NOUN
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
སྒྲ་	སྒྲ་	NOUN
གྲག་	གྲག་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
སྔགས་	སྔགས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
༔		PUNCT
དྲན་རྟོག་	དྲན་རྟོག་	NO_POS
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
སྨིན་	སྨིན་	VERB
༔		PUNCT
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
༔		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
ཨ་མ་	ཨ་མ་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ས་	གིས་	PART
སྐུལ་	སྐུལ་	NO_POS
ངོ་	ངོ་	PART
ར་	ལ་	PART
མངྒ་		NON_WORD
ལ་	ལ་	PART
ཤྲཱི་		NON_WORD
བྷཱུ་		NON_WORD
ཏིས་		NON_WORD
སོ་	གོ་	PART
།།		PUNCT
