form	lemma	POS	morph
ཁྱོད་	ཁྱོད་	PRON
ཉིད་	ཉིད་	DET
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
གི་	གི་	PART
༔		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
༔		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
བཅད་	བཅད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྤྲུལ་	སྤྲུལ་	VERB
༔		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
༔		PUNCT
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
གྲངས་མེད་	གྲངས་མེད་	NOUN
འགྱེད་པ་	འགྱེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཚུལ་	ཚུལ་	NOUN
ལྟ་	ལྟ་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
༔		PUNCT
གསུང་	གསུང་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
གཅིག་	གཅིག་	NUM
ཤོ་	ཤོ་	VERB
ལ་	ལ་	PART
༔		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གཏད་རྒྱ་	གཏད་རྒྱ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ནམ་ཞིག་	ནམ་ཞིག་	NO_POS
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
དུས་བབ་	དུས་བབ་	NO_POS
ཚེ་	ཚེ་	NOUN
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
བལྟ་	བལྟ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཕལ་	ཕལ་	NOUN
གྱིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
བརྡ་	བརྡ་	NOUN
རི་	རི་	NOUN
འདི་	འདི་	DET
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
༔		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ཡང་དག་	ཡང་དག་	ADJ
རིག་པ་	རིག་པ་	VERB
བཞི་	བཞི་	NUM
༔		PUNCT
དག་པ་	དག་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ལ་	ལ་	PART
༔		PUNCT
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
༔		PUNCT
འདི་	འདི་	DET
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
ཁུངས་	ཁུངས་	NOUN
འབྱིན་	འབྱིན་	VERB
ཅིང་	ཅིང་	PART
༔		PUNCT
རྫ་	རྫ་	NOUN
གྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཡ་ག་	ཡ་ག་	NO_POS
འབོད་	འབོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
བརྟགས་	བརྟགས་	VERB
དཀའ་	དཀའ་	VERB
ཡང་	ཀྱང་	PART
༔		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ག་	ག་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
གླིང་	གླིང་	NOUN
༔		PUNCT
འབྲེལ་	འབྲེལ་	VERB
ཚད་	ཚད་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
གུ་	གུ་	OTHER
ཧྱཿ་		NON_WORD
དྷ་		NON_WORD
ཐིམ་	ཐིམ་	NO_POS
༔		PUNCT
